141.25,653.59,750.09,2225.4,484.0,14516.0,15000.0
137.34,650.99,750.09,2210.61,484.0,14516.0,15000.0
137.34,653.59,747.01,2195.98,484.0,14516.0,15000.0
137.34,650.99,743.96,2181.5,482.0,14518.0,15000.0
136.56,653.59,740.92,2210.61,484.0,14516.0,15000.0
137.34,645.8,734.88,2195.98,484.0,14516.0,15000.0
136.56,645.8,731.88,2195.98,484.0,14516.0,15000.0
135.02,635.58,728.9,2195.98,484.0,14516.0,15000.0
135.79,635.58,725.94,2195.98,482.0,14518.0,15000.0
133.48,633.05,722.98,2195.98,482.0,14518.0,15000.0
135.02,620.58,717.12,2181.5,484.0,14516.0,15000.0
134.24,613.23,708.44,2153.02,482.0,14518.0,15000.0
131.94,608.39,708.44,2167.18,482.0,14518.0,15000.0
130.42,613.23,708.44,2139.0,482.0,14518.0,15000.0
129.66,615.67,705.57,2153.02,482.0,14518.0,15000.0
128.15,615.67,705.57,2139.0,484.0,14516.0,15000.0
130.42,615.67,702.71,2125.14,484.0,14516.0,15000.0
129.66,615.67,702.71,2111.42,484.0,14516.0,15000.0
128.9,615.67,702.71,2111.42,484.0,14516.0,15000.0
128.9,615.67,702.71,2111.42,482.0,14518.0,15000.0
128.15,610.8,694.23,2111.42,482.0,14518.0,15000.0
128.9,608.39,697.05,2097.84,482.0,14518.0,15000.0
129.66,608.39,699.87,2111.42,482.0,14518.0,15000.0
131.18,605.98,697.05,2111.42,482.0,14518.0,15000.0
131.94,605.98,699.87,2097.84,484.0,14516.0,15000.0
132.71,610.8,699.87,2097.84,482.0,14518.0,15000.0
133.48,608.39,697.05,2125.14,482.0,14518.0,15000.0
133.48,615.67,699.87,2097.84,482.0,14518.0,15000.0
133.48,620.58,699.87,2097.84,482.0,14518.0,15000.0
134.24,613.23,702.71,2111.42,484.0,14516.0,15000.0
134.24,613.23,699.87,2097.84,484.0,14516.0,15000.0
134.24,610.8,697.05,2097.84,482.0,14518.0,15000.0
135.02,610.8,699.87,2097.84,484.0,14516.0,15000.0
134.24,610.8,702.71,2097.84,484.0,14516.0,15000.0
135.79,625.53,699.87,2111.42,484.0,14516.0,15000.0
135.02,628.03,705.57,2084.41,484.0,14516.0,15000.0
135.02,623.05,705.57,2071.11,482.0,14518.0,15000.0
135.02,623.05,702.71,2084.41,482.0,14518.0,15000.0
134.24,623.05,705.57,2097.84,484.0,14516.0,15000.0
135.79,623.05,705.57,2097.84,482.0,14518.0,15000.0
135.02,620.58,705.57,2097.84,482.0,14518.0,15000.0
135.79,618.12,705.57,2084.41,482.0,14518.0,15000.0
135.79,608.39,705.57,2084.41,482.0,14518.0,15000.0
135.02,615.67,708.44,2084.41,482.0,14518.0,15000.0
133.48,613.23,708.44,2097.84,482.0,14518.0,15000.0
133.48,615.67,705.57,2084.41,482.0,14518.0,15000.0
134.24,613.23,708.44,2084.41,484.0,14516.0,15000.0
135.02,601.2,705.57,2084.41,484.0,14516.0,15000.0
135.02,603.59,705.57,2084.41,482.0,14518.0,15000.0
135.02,608.39,705.57,2084.41,482.0,14518.0,15000.0
134.24,608.39,708.44,2084.41,482.0,14518.0,15000.0
137.34,605.98,705.57,2084.41,482.0,14518.0,15000.0
136.56,603.59,705.57,2084.41,482.0,14518.0,15000.0
137.34,603.59,705.57,2084.41,482.0,14518.0,15000.0
135.79,605.98,705.57,2071.11,482.0,14518.0,15000.0
136.56,598.83,705.57,2071.11,482.0,14518.0,15000.0
135.79,598.83,705.57,2097.84,482.0,14518.0,15000.0
136.56,594.11,708.44,2097.84,482.0,14518.0,15000.0
136.56,591.77,705.57,2097.84,482.0,14518.0,15000.0
137.34,589.43,705.57,2111.42,482.0,14518.0,15000.0
136.56,591.77,705.57,2097.84,482.0,14518.0,15000.0
135.02,598.83,708.44,2111.42,482.0,14518.0,15000.0
137.34,591.77,705.57,2111.42,482.0,14518.0,15000.0
136.56,605.98,708.44,2111.42,482.0,14518.0,15000.0
135.79,610.8,705.57,2111.42,482.0,14518.0,15000.0
136.56,608.39,702.71,2111.42,482.0,14518.0,15000.0
136.56,613.23,705.57,2111.42,482.0,14518.0,15000.0
133.48,615.67,708.44,2125.14,482.0,14518.0,15000.0
131.18,596.46,708.44,2139.0,482.0,14518.0,15000.0
131.18,601.2,708.44,2125.14,482.0,14518.0,15000.0
131.18,601.2,705.57,2125.14,480.0,14520.0,15000.0
133.48,605.98,705.57,2125.14,482.0,14518.0,15000.0
134.24,591.77,705.57,2125.14,478.0,14522.0,15000.0
135.02,589.43,702.71,2125.14,480.0,14520.0,15000.0
134.24,589.43,699.87,2139.0,480.0,14520.0,15000.0
134.24,584.8,702.71,2125.14,482.0,14518.0,15000.0
135.79,582.49,699.87,2111.42,482.0,14518.0,15000.0
132.71,582.49,697.05,2111.42,482.0,14518.0,15000.0
132.71,582.49,699.87,2111.42,478.0,14522.0,15000.0
132.71,584.8,699.87,2097.84,480.0,14520.0,15000.0
133.48,587.11,694.23,2111.42,482.0,14518.0,15000.0
135.02,589.43,694.23,2097.84,478.0,14522.0,15000.0
134.24,589.43,694.23,2097.84,480.0,14520.0,15000.0
135.79,587.11,694.23,2097.84,480.0,14520.0,15000.0
136.56,584.8,691.43,2084.41,478.0,14522.0,15000.0
137.34,587.11,688.65,2071.11,480.0,14520.0,15000.0
135.79,582.49,688.65,2084.41,480.0,14520.0,15000.0
136.56,575.64,688.65,2057.96,478.0,14522.0,15000.0
138.12,575.64,688.65,2071.11,478.0,14522.0,15000.0
138.12,575.64,685.88,2071.11,478.0,14522.0,15000.0
137.34,580.2,688.65,2071.11,478.0,14522.0,15000.0
138.12,582.49,688.65,2084.41,478.0,14522.0,15000.0
137.34,582.49,688.65,2071.11,478.0,14522.0,15000.0
138.12,582.49,688.65,2071.11,478.0,14522.0,15000.0
138.12,582.49,691.43,2071.11,478.0,14522.0,15000.0
137.34,580.2,685.88,2084.41,478.0,14522.0,15000.0
136.56,580.2,680.37,2084.41,478.0,14522.0,15000.0
137.34,571.12,680.37,2084.41,478.0,14522.0,15000.0
135.79,571.12,674.91,2097.84,478.0,14522.0,15000.0
136.56,564.42,672.2,2097.84,480.0,14520.0,15000.0
135.79,560.0,674.91,2084.41,478.0,14522.0,15000.0
137.34,562.2,674.91,2084.41,478.0,14522.0,15000.0
136.56,557.8,674.91,2097.84,478.0,14522.0,15000.0
137.34,557.8,674.91,2111.42,478.0,14522.0,15000.0
137.34,557.8,680.37,2097.84,478.0,14522.0,15000.0
136.56,566.64,677.63,2084.41,476.0,14524.0,15000.0
135.02,557.8,677.63,2084.41,478.0,14522.0,15000.0
137.34,566.64,677.63,2084.41,478.0,14522.0,15000.0
134.24,573.38,680.37,2097.84,478.0,14522.0,15000.0
135.02,577.92,680.37,2097.84,476.0,14524.0,15000.0
135.02,575.64,680.37,2084.41,478.0,14522.0,15000.0
135.79,580.2,680.37,2111.42,478.0,14522.0,15000.0
135.79,584.8,680.37,2084.41,478.0,14522.0,15000.0
138.9,584.8,683.12,2111.42,476.0,14524.0,15000.0
138.9,580.2,683.12,2097.84,478.0,14522.0,15000.0
137.34,573.38,685.88,2097.84,476.0,14524.0,15000.0
138.12,568.88,688.65,2097.84,476.0,14524.0,15000.0
139.68,575.64,683.12,2097.84,478.0,14522.0,15000.0
139.68,573.38,688.65,2097.84,478.0,14522.0,15000.0
138.9,571.12,688.65,2097.84,478.0,14522.0,15000.0
139.68,573.38,688.65,2071.11,478.0,14522.0,15000.0
138.9,575.64,688.65,2084.41,478.0,14522.0,15000.0
138.9,575.64,691.43,2084.41,478.0,14522.0,15000.0
136.56,575.64,685.88,2084.41,476.0,14524.0,15000.0
135.79,587.11,691.43,2097.84,478.0,14522.0,15000.0
129.66,584.8,688.65,2084.41,476.0,14524.0,15000.0
130.42,584.8,688.65,2111.42,476.0,14522.0,15000.0
128.9,596.46,688.65,2097.84,478.0,14522.0,15000.0
129.66,598.83,691.43,2097.84,476.0,14524.0,15000.0
125.14,598.83,694.23,2084.41,478.0,14522.0,15000.0
128.15,601.2,694.23,2084.41,472.0,14528.0,15000.0
128.9,598.83,694.23,2097.84,470.0,14530.0,15000.0
129.66,584.8,699.87,2097.84,472.0,14528.0,15000.0
130.42,598.83,699.87,2125.14,472.0,14528.0,15000.0
128.15,605.98,697.05,2097.84,472.0,14528.0,15000.0
126.64,610.8,699.87,2111.42,474.0,14526.0,15000.0
128.9,615.67,702.71,2111.42,474.0,14526.0,15000.0
128.9,608.39,702.71,2097.84,474.0,14526.0,15000.0
128.15,610.8,705.57,2111.42,472.0,14528.0,15000.0
127.39,608.39,705.57,2111.42,472.0,14528.0,15000.0
129.66,615.67,708.44,2111.42,474.0,14526.0,15000.0
129.66,620.58,705.57,2111.42,474.0,14526.0,15000.0
128.15,620.58,708.44,2111.42,474.0,14526.0,15000.0
127.39,620.58,705.57,2125.14,474.0,14526.0,15000.0
125.89,620.58,705.57,2125.14,474.0,14526.0,15000.0
125.89,640.67,705.57,2125.14,474.0,14526.0,15000.0
124.4,638.12,705.57,2125.14,472.0,14528.0,15000.0
126.64,643.23,705.57,2125.14,474.0,14526.0,15000.0
122.91,640.67,705.57,2139.0,474.0,14526.0,15000.0
119.96,638.12,711.32,2125.14,474.0,14526.0,12500.0
119.96,640.67,708.44,2125.14,-2026.0,14526.0,12500.0
119.22,638.12,711.32,2125.14,-1972.0,14472.0,12500.0
119.22,638.12,711.32,2111.42,-1894.0,14394.0,12500.0
126.64,648.39,711.32,2111.42,-1696.0,14196.0,12500.0
119.22,656.22,702.71,2125.14,-1548.0,14048.0,12500.0
109.14,653.59,694.23,2097.84,-1344.0,13844.0,12500.0
104.22,658.85,694.23,2084.41,-1168.0,13668.0,12500.0
114.14,672.2,685.88,2071.11,-924.0,13424.0,12500.0
117.76,661.5,685.88,2057.96,-740.0,13240.0,12500.0
125.89,653.59,672.2,2044.93,-512.0,13012.0,12500.0
130.42,664.15,669.51,2006.65,-286.0,12786.0,12500.0
139.68,658.85,669.51,2006.65,-74.0,12574.0,12500.0
146.81,653.59,664.15,1981.77,98.0,12402.0,12500.0
155.76,669.51,666.83,1945.36,166.0,12334.0,12500.0
159.91,658.85,661.5,1921.69,200.0,12300.0,12500.0
154.93,661.5,638.12,1820.61,222.0,12278.0,12500.0
163.26,645.8,643.23,1768.05,236.0,12264.0,12500.0
162.42,645.8,645.8,1768.05,242.0,12258.0,12500.0
159.07,643.23,645.8,1737.65,242.0,12258.0,12500.0
164.11,635.58,645.8,1737.65,236.0,12264.0,12500.0
162.42,628.03,648.39,1737.65,228.0,12272.0,12500.0
159.91,625.53,648.39,1737.65,224.0,12276.0,12500.0
159.91,625.53,645.8,1717.84,212.0,12288.0,12500.0
160.74,620.58,640.67,1737.65,204.0,12296.0,12500.0
164.11,618.12,640.67,1727.7,192.0,12308.0,12500.0
169.23,610.8,638.12,1717.84,184.0,12316.0,12500.0
169.23,610.8,638.12,1727.7,174.0,12326.0,12500.0
179.71,608.39,635.58,1747.69,166.0,12334.0,12500.0
181.49,615.67,638.12,1747.69,158.0,12342.0,12500.0
186.89,610.8,645.8,1768.05,152.0,12348.0,12500.0
188.71,610.8,645.8,1768.05,146.0,12354.0,12500.0
187.8,615.67,648.39,1768.05,144.0,12356.0,12500.0
185.08,605.98,650.99,1768.05,140.0,12360.0,12500.0
185.98,596.46,645.8,1757.83,140.0,12360.0,12500.0
181.49,591.77,643.23,1757.83,138.0,12362.0,12500.0
174.43,587.11,643.23,1747.69,138.0,12362.0,12500.0
173.55,582.49,635.58,1747.69,140.0,12360.0,12500.0
177.94,568.88,625.53,1727.7,140.0,12360.0,12500.0
174.43,549.1,603.59,1660.46,138.0,12362.0,12500.0
175.3,532.13,598.83,1614.88,138.0,12362.0,12500.0
170.95,460.42,577.92,1504.99,138.0,12362.0,12500.0
170.95,446.22,571.12,1427.99,138.0,12362.0,12500.0
161.58,370.78,532.13,1309.94,138.0,12362.0,12500.0
147.62,268.29,509.7,1160.65,138.0,12362.0,12500.0
143.62,242.92,495.93,1097.48,136.0,12364.0,12500.0
135.02,191.45,493.99,989.07,138.0,12362.0,12500.0
122.17,168.37,486.33,942.31,136.0,12364.0,12500.0
92.61,123.65,480.66,868.19,136.0,12364.0,12500.0
78.26,89.29,460.42,801.41,136.0,12364.0,12500.0
59.8,51.6,449.73,683.12,136.0,12366.0,12500.0
54.5,49.87,432.45,683.12,134.0,12366.0,12500.0
46.46,39.2,401.33,658.85,134.0,12366.0,12500.0
51.6,30.54,378.22,582.49,134.0,12366.0,12500.0
49.87,30.01,354.86,549.1,134.0,12366.0,12500.0
49.3,18.58,323.42,523.86,132.0,12368.0,12500.0
51.6,19.6,304.17,525.91,130.0,12370.0,12500.0
44.2,13.55,283.42,505.72,132.0,12368.0,12500.0
39.2,12.56,268.29,515.72,130.0,12370.0,12500.0
43.08,15.05,255.94,507.71,130.0,12370.0,12500.0
43.64,16.56,236.59,501.78,130.0,12370.0,12500.0
45.33,18.07,225.25,493.99,130.0,12370.0,12500.0
46.46,19.09,224.24,492.07,130.0,12370.0,12500.0
48.16,20.11,213.29,488.23,130.0,12370.0,12500.0
55.08,25.79,204.58,486.33,130.0,12370.0,12500.0
56.26,24.75,202.67,490.15,130.0,12370.0,12500.0
58.62,30.01,206.49,495.93,130.0,12370.0,12500.0
59.8,45.89,205.53,503.75,128.0,12372.0,12500.0
64.6,47.59,205.53,507.71,130.0,12370.0,12500.0
71.97,47.02,206.49,511.7,130.0,12372.0,12500.0
78.9,45.89,209.39,515.72,128.0,12372.0,12500.0
86.0,47.02,209.39,509.7,128.0,12372.0,12500.0
94.63,46.46,213.29,515.72,128.0,12372.0,12500.0
110.56,46.46,212.31,523.86,126.0,12374.0,12500.0
111.99,46.46,212.31,521.81,126.0,12374.0,12500.0
118.49,47.02,219.22,523.86,126.0,12374.0,12500.0
117.76,49.3,224.24,523.86,126.0,12374.0,12500.0
121.43,59.8,231.39,523.86,124.0,12376.0,12500.0
122.91,63.4,234.5,530.05,126.0,12374.0,12500.0
122.91,61.59,237.63,530.05,126.0,12374.0,12500.0
122.91,72.59,240.8,527.98,124.0,12376.0,12500.0
122.91,74.47,245.06,525.91,124.0,12376.0,12500.0
125.89,75.73,249.37,521.81,124.0,12376.0,12500.0
124.4,75.73,248.29,521.81,124.0,12376.0,12500.0
125.14,76.99,250.46,521.81,124.0,12376.0,12500.0
127.39,76.36,252.64,523.86,124.0,12376.0,12500.0
125.89,78.26,253.74,534.22,124.0,12376.0,12500.0
128.9,78.9,259.27,534.22,124.0,12378.0,12500.0
134.24,80.17,258.15,546.95,124.0,12376.0,12500.0
135.02,86.0,263.75,557.8,124.0,12376.0,12500.0
138.9,83.4,267.15,560.0,122.0,12378.0,12500.0
141.25,86.65,283.42,564.42,122.0,12378.0,12500.0
142.04,86.65,284.61,571.12,122.0,12378.0,12500.0
147.62,87.97,290.62,596.46,122.0,12378.0,12500.0
147.62,91.28,294.27,620.58,122.0,12378.0,12500.0
149.23,95.98,296.72,633.05,122.0,12378.0,12500.0
146.81,96.66,299.18,643.23,120.0,12378.0,12500.0
150.85,98.02,300.42,650.99,122.0,12378.0,12500.0
149.23,101.45,300.42,658.85,122.0,12378.0,12500.0
149.23,100.76,304.17,656.22,120.0,12380.0,12500.0
151.66,100.07,310.48,677.63,120.0,12380.0,12500.0
153.29,111.27,310.48,680.37,122.0,12380.0,12500.0
158.24,111.99,313.04,691.43,120.0,12380.0,12500.0
161.58,111.99,311.76,683.12,118.0,12382.0,12500.0
158.24,111.27,318.2,708.44,118.0,12382.0,12500.0
159.91,111.99,319.5,711.32,120.0,12380.0,12500.0
157.41,112.7,322.11,722.98,118.0,12382.0,12500.0
150.04,113.42,327.39,740.92,118.0,12382.0,12500.0
152.47,111.99,330.06,753.17,120.0,12380.0,12500.0
147.62,113.42,335.44,765.68,118.0,12382.0,12500.0
145.21,114.14,336.8,768.84,118.0,12382.0,12500.0
143.62,111.27,338.16,798.07,116.0,12384.0,12500.0
144.42,111.99,339.53,801.41,118.0,12382.0,12500.0
141.25,112.7,345.04,818.33,118.0,12382.0,12500.0
144.42,119.22,346.43,814.91,118.0,12382.0,12500.0
152.47,118.49,346.43,821.77,118.0,12382.0,12500.0
154.11,117.76,349.22,808.12,116.0,12384.0,12500.0
154.11,117.76,350.62,814.91,116.0,12384.0,12500.0
157.41,114.86,349.22,825.23,116.0,12384.0,12500.0
155.76,114.86,350.62,821.77,116.0,12384.0,12500.0
158.24,117.03,353.44,825.23,116.0,12384.0,12500.0
157.41,117.03,356.28,825.23,116.0,12384.0,12500.0
157.41,117.03,354.86,825.23,116.0,12384.0,12500.0
157.41,115.58,356.28,828.7,114.0,12386.0,12500.0
157.41,113.42,356.28,835.71,114.0,12386.0,12500.0
154.11,112.7,359.14,839.24,114.0,12386.0,12500.0
151.66,111.27,359.14,839.24,114.0,12386.0,12500.0
149.23,110.56,360.58,846.36,114.0,12386.0,12500.0
153.29,110.56,359.14,842.79,114.0,12386.0,12500.0
154.11,111.27,359.14,842.79,114.0,12386.0,12500.0
154.93,111.27,357.71,846.36,112.0,12388.0,12500.0
155.76,111.27,359.14,842.79,114.0,12386.0,12500.0
158.24,111.27,360.58,846.36,112.0,12388.0,12500.0
157.41,111.27,360.58,849.95,112.0,12388.0,12500.0
156.58,111.27,360.58,846.36,112.0,12388.0,12500.0
156.58,112.7,360.58,839.24,114.0,12386.0,12500.0
154.93,117.03,360.58,832.2,112.0,12388.0,12500.0
154.93,117.76,363.47,832.2,112.0,12388.0,12500.0
157.41,119.22,363.47,835.71,112.0,12388.0,12500.0
157.41,122.91,363.47,832.2,112.0,12388.0,12500.0
157.41,122.91,366.38,832.2,112.0,12388.0,12500.0
162.42,124.4,364.92,828.7,110.0,12390.0,12500.0
165.81,130.42,364.92,835.71,112.0,12388.0,12500.0
166.66,133.48,364.92,839.24,112.0,12388.0,12500.0
166.66,133.48,363.47,835.71,110.0,12390.0,12500.0
162.42,131.94,364.92,832.2,110.0,12390.0,12500.0
160.74,131.94,366.38,832.2,110.0,12390.0,12500.0
160.74,129.66,366.38,835.71,110.0,12390.0,12500.0
159.07,130.42,367.84,832.2,108.0,12390.0,12500.0
157.41,128.15,367.84,832.2,110.0,12390.0,12500.0
155.76,123.65,367.84,828.7,110.0,12390.0,12500.0
154.93,124.4,369.31,825.23,108.0,12392.0,12500.0
156.58,118.49,369.31,832.2,108.0,12392.0,12500.0
158.24,115.58,367.84,828.7,110.0,12390.0,12500.0
159.91,117.03,367.84,828.7,108.0,12392.0,12500.0
159.07,116.31,367.84,828.7,108.0,12392.0,12500.0
159.07,116.31,369.31,828.7,108.0,12392.0,12500.0
159.07,114.86,367.84,825.23,108.0,12392.0,12500.0
160.74,114.14,367.84,832.2,108.0,12392.0,12500.0
159.91,114.86,367.84,828.7,108.0,12392.0,12500.0
156.58,114.14,370.78,828.7,108.0,12392.0,12500.0
155.76,114.86,369.31,825.23,106.0,12394.0,12500.0
156.58,114.86,367.84,825.23,108.0,12392.0,12500.0
155.76,114.86,367.84,825.23,108.0,12392.0,12500.0
157.41,115.58,367.84,828.7,108.0,12392.0,12500.0
156.58,114.86,367.84,825.23,106.0,12394.0,12500.0
156.58,114.14,367.84,825.23,108.0,12392.0,12500.0
153.29,113.42,367.84,821.77,108.0,12392.0,12500.0
156.58,114.14,367.84,821.77,108.0,12392.0,12500.0
158.24,114.86,367.84,821.77,108.0,12392.0,12500.0
154.11,114.14,366.38,821.77,106.0,12394.0,12500.0
158.24,113.42,366.38,818.33,108.0,12392.0,12500.0
159.91,114.14,366.38,818.33,106.0,12394.0,12500.0
159.91,114.14,367.84,821.77,106.0,12394.0,12500.0
159.07,114.86,367.84,818.33,106.0,12394.0,12500.0
159.91,114.14,367.84,811.51,104.0,12396.0,12500.0
161.58,115.58,367.84,811.51,106.0,12394.0,12500.0
160.74,114.86,366.38,808.12,104.0,12396.0,12500.0
160.74,114.14,367.84,811.51,106.0,12394.0,12500.0
160.74,114.86,366.38,801.41,106.0,12394.0,12500.0
159.07,114.86,364.92,801.41,106.0,12394.0,12500.0
154.93,114.14,366.38,791.46,106.0,12394.0,12500.0
155.76,114.86,366.38,791.46,106.0,12394.0,12500.0
155.76,115.58,364.92,788.18,104.0,12396.0,12500.0
156.58,113.42,366.38,775.22,106.0,12394.0,12500.0
154.93,113.42,362.02,775.22,104.0,12396.0,12500.0
155.76,113.42,360.58,756.28,104.0,12396.0,12500.0
157.41,112.7,360.58,747.01,106.0,12394.0,12500.0
152.47,113.42,357.71,740.92,104.0,12396.0,12500.0
151.66,112.7,359.14,734.88,104.0,12396.0,12500.0
151.66,112.7,359.14,728.9,104.0,12396.0,12500.0
149.23,111.99,357.71,722.98,104.0,12396.0,12500.0
150.04,113.42,357.71,725.94,104.0,12396.0,12500.0
146.81,112.7,354.86,720.05,104.0,12396.0,12500.0
149.23,109.85,354.86,722.98,104.0,12396.0,12500.0
149.23,100.76,354.86,722.98,104.0,12396.0,12500.0
147.62,100.76,354.86,717.12,104.0,12396.0,12500.0
148.42,100.76,353.44,708.44,102.0,12398.0,12500.0
149.23,101.45,353.44,705.57,102.0,12398.0,12500.0
147.62,101.45,352.03,705.57,104.0,12396.0,12500.0
150.04,100.07,352.03,702.71,104.0,12396.0,12500.0
148.42,101.45,350.62,705.57,104.0,12396.0,12500.0
150.04,100.07,349.22,705.57,102.0,12398.0,12500.0
149.23,99.39,349.22,708.44,102.0,12398.0,12500.0
150.04,98.7,349.22,705.57,102.0,12398.0,12500.0
147.62,100.07,346.43,714.21,104.0,12396.0,12500.0
147.62,100.07,347.82,722.98,102.0,12398.0,12500.0
147.62,99.39,346.43,717.12,102.0,12398.0,12500.0
148.42,91.28,346.43,714.21,102.0,12398.0,12500.0
147.62,91.28,345.04,722.98,102.0,12398.0,12500.0
148.42,91.95,347.82,734.88,102.0,12398.0,12500.0
147.62,96.66,347.82,743.96,102.0,12398.0,12500.0
147.62,98.02,347.82,747.01,102.0,12398.0,12500.0
148.42,96.66,347.82,750.09,102.0,12398.0,12500.0
146.81,98.02,347.82,753.17,102.0,12398.0,12500.0
147.62,97.34,349.22,753.17,102.0,12398.0,12500.0
147.62,98.02,349.22,747.01,102.0,12398.0,12500.0
148.42,98.7,347.82,743.96,102.0,12398.0,12500.0
146.81,98.02,349.22,743.96,102.0,12398.0,12500.0
146.01,98.7,349.22,743.96,102.0,12398.0,12500.0
144.42,98.02,349.22,753.17,102.0,12398.0,12500.0
143.62,98.7,349.22,747.01,102.0,12398.0,12500.0
142.83,100.07,347.82,750.09,102.0,12398.0,12500.0
142.04,98.7,347.82,753.17,102.0,12398.0,12500.0
142.04,99.39,349.22,750.09,102.0,12398.0,12500.0
143.62,98.7,349.22,753.17,102.0,12398.0,12500.0
142.04,98.7,347.82,756.28,102.0,12398.0,12500.0
141.25,99.39,347.82,756.28,100.0,12400.0,12500.0
142.83,98.7,347.82,753.17,100.0,12400.0,12500.0
144.42,99.39,347.82,759.39,102.0,12398.0,12500.0
142.83,99.39,347.82,756.28,100.0,12400.0,12500.0
146.01,98.7,350.62,759.39,102.0,12398.0,12500.0
145.21,98.7,350.62,756.28,102.0,12398.0,12500.0
144.42,98.7,350.62,759.39,100.0,12400.0,12500.0
144.42,98.7,350.62,759.39,100.0,12400.0,12500.0
146.81,98.7,352.03,759.39,100.0,12400.0,12500.0
147.62,98.02,353.44,762.53,100.0,12400.0,12500.0
143.62,98.7,353.44,762.53,100.0,12400.0,12500.0
145.21,99.39,353.44,765.68,98.0,12402.0,12500.0
144.42,98.02,353.44,765.68,98.0,12402.0,12500.0
142.83,98.02,352.03,768.84,100.0,12400.0,12500.0
141.25,98.02,352.03,775.22,100.0,12400.0,12500.0
142.83,98.02,353.44,772.02,98.0,12402.0,12500.0
144.42,98.7,353.44,775.22,98.0,12402.0,12500.0
149.23,98.7,352.03,772.02,100.0,12402.0,12500.0
150.04,98.7,353.44,772.02,98.0,12402.0,12500.0
150.04,98.7,353.44,772.02,98.0,12402.0,12500.0
147.62,98.7,352.03,772.02,98.0,12402.0,12500.0
146.81,100.07,354.86,775.22,96.0,12404.0,12500.0
143.62,98.7,353.44,775.22,98.0,12402.0,12500.0
143.62,98.02,354.86,775.22,98.0,12402.0,12500.0
142.83,98.7,353.44,772.02,98.0,12402.0,12500.0
144.42,98.7,353.44,768.84,98.0,12402.0,12500.0
145.21,99.39,354.86,768.84,98.0,12402.0,12500.0
146.81,98.7,354.86,768.84,98.0,12402.0,12500.0
147.62,101.45,353.44,765.68,98.0,12402.0,12500.0
148.42,102.83,354.86,765.68,98.0,12402.0,12500.0
147.62,104.22,353.44,768.84,96.0,12404.0,12500.0
146.81,107.02,353.44,768.84,98.0,12402.0,12500.0
147.62,106.32,353.44,775.22,96.0,12404.0,12500.0
147.62,110.56,353.44,781.67,98.0,12402.0,12500.0
151.66,111.27,353.44,781.67,98.0,12402.0,12500.0
150.04,111.27,354.86,778.44,98.0,12402.0,12500.0
150.04,110.56,354.86,778.44,98.0,12402.0,12500.0
151.66,111.27,353.44,781.67,98.0,12402.0,12500.0
151.66,110.56,354.86,781.67,98.0,12402.0,12500.0
150.85,107.73,354.86,784.92,96.0,12404.0,12500.0
150.85,106.32,354.86,784.92,96.0,12404.0,12500.0
150.04,102.14,353.44,784.92,98.0,12402.0,12500.0
150.85,102.14,354.86,781.67,96.0,12404.0,12500.0
150.85,102.14,354.86,778.44,96.0,12404.0,12500.0
153.29,101.45,354.86,778.44,96.0,12404.0,12500.0
152.47,100.07,352.03,778.44,96.0,12404.0,12500.0
153.29,98.02,352.03,772.02,96.0,12404.0,12500.0
153.29,99.39,352.03,768.84,96.0,12404.0,12500.0
152.47,98.7,352.03,762.53,96.0,12404.0,12500.0
154.11,98.7,353.44,765.68,96.0,12404.0,12500.0
153.29,91.95,347.82,765.68,96.0,12404.0,12500.0
153.29,92.61,350.62,765.68,96.0,12404.0,12500.0
150.85,93.28,349.22,765.68,96.0,12404.0,12500.0
149.23,93.28,346.43,768.84,96.0,12404.0,12500.0
151.66,92.61,346.43,772.02,96.0,12404.0,12500.0
150.85,92.61,347.82,772.02,96.0,12404.0,12500.0
150.85,92.61,347.82,768.84,96.0,12404.0,12500.0
150.85,92.61,346.43,775.22,96.0,12404.0,12500.0
150.85,91.95,346.43,775.22,96.0,12404.0,12500.0
151.66,91.28,343.65,775.22,96.0,12404.0,12500.0
150.85,92.61,343.65,772.02,94.0,12406.0,12500.0
150.85,91.28,340.9,775.22,94.0,12406.0,12500.0
147.62,91.28,342.27,775.22,96.0,12404.0,12500.0
149.23,92.61,340.9,775.22,94.0,12406.0,12500.0
150.04,92.61,342.27,778.44,94.0,12406.0,12500.0
150.04,92.61,339.53,778.44,94.0,12406.0,12500.0
150.85,91.28,338.16,778.44,94.0,12406.0,12500.0
149.23,87.31,336.8,775.22,94.0,12406.0,12500.0
148.42,83.4,335.44,772.02,94.0,12406.0,12500.0
146.01,84.04,336.8,775.22,94.0,12406.0,12500.0
