266.01,731.88,16.05,2181.5,292.0,15458.0,15750.0
270.58,731.88,17.06,2181.5,292.0,15458.0,15750.0
271.73,734.88,16.56,2195.98,294.0,15456.0,15750.0
275.2,731.88,16.56,2153.02,292.0,15458.0,15750.0
279.88,728.9,19.09,2167.18,292.0,15458.0,15750.0
281.06,728.9,18.58,2167.18,292.0,15458.0,15750.0
281.06,720.05,19.09,2139.0,292.0,15458.0,15750.0
279.88,720.05,18.07,2139.0,292.0,15458.0,15750.0
281.06,717.12,17.57,2139.0,292.0,15458.0,15750.0
281.06,720.05,17.57,2139.0,294.0,15456.0,15750.0
281.06,720.05,17.57,2139.0,292.0,15458.0,15750.0
281.06,722.98,17.57,2153.02,292.0,15458.0,15750.0
282.24,722.98,16.56,2111.42,292.0,15458.0,15750.0
281.06,720.05,17.06,2139.0,292.0,15458.0,15750.0
279.88,720.05,16.56,2125.14,292.0,15458.0,15750.0
279.88,717.12,16.56,2111.42,292.0,15458.0,15750.0
281.06,720.05,16.56,2097.84,292.0,15458.0,15750.0
274.04,714.21,15.55,2071.11,294.0,15456.0,15750.0
277.53,711.32,16.05,2084.41,292.0,15458.0,15750.0
274.04,711.32,15.55,2084.41,292.0,15458.0,15750.0
281.06,708.44,15.05,2111.42,292.0,15458.0,15750.0
277.53,708.44,13.55,2111.42,292.0,15458.0,15750.0
281.06,708.44,14.05,2084.41,292.0,15458.0,15750.0
278.7,708.44,14.05,2097.84,290.0,15460.0,15750.0
281.06,697.05,14.55,2111.42,292.0,15458.0,15750.0
278.7,697.05,14.05,2111.42,292.0,15458.0,15750.0
279.88,694.23,14.55,2125.14,292.0,15458.0,15750.0
279.88,697.05,14.55,2125.14,292.0,15458.0,15750.0
281.06,691.43,14.05,2111.42,292.0,15458.0,15750.0
281.06,694.23,14.05,2111.42,294.0,15456.0,15750.0
281.06,688.65,14.55,2084.41,292.0,15458.0,15750.0
281.06,685.88,13.55,2057.96,290.0,15460.0,15750.0
283.42,685.88,13.55,2057.96,292.0,15458.0,15750.0
276.36,683.12,11.08,2057.96,292.0,15458.0,15750.0
275.2,683.12,10.58,2044.93,292.0,15458.0,15750.0
275.2,677.63,10.58,2032.04,292.0,15458.0,15750.0
275.2,669.51,10.58,2032.04,292.0,15458.0,15750.0
275.2,669.51,10.09,2032.04,292.0,15458.0,15750.0
275.2,664.15,9.6,2032.04,290.0,15460.0,15750.0
276.36,661.5,9.6,2032.04,292.0,15458.0,15750.0
272.88,661.5,9.11,2019.28,292.0,15458.0,15750.0
275.2,658.85,8.14,2044.93,294.0,15456.0,15750.0
275.2,658.85,7.65,2032.04,292.0,15458.0,15750.0
274.04,650.99,8.14,2006.65,292.0,15458.0,15750.0
272.88,638.12,7.17,2032.04,294.0,15456.0,15750.0
276.36,630.53,6.68,2019.28,292.0,15458.0,15750.0
272.88,618.12,6.2,2032.04,292.0,15458.0,15750.0
271.73,615.67,5.72,2032.04,294.0,15456.0,15750.0
272.88,610.8,5.23,2019.28,292.0,15458.0,15750.0
271.73,608.39,4.75,1994.15,290.0,15460.0,15750.0
271.73,605.98,5.23,1994.15,292.0,15458.0,15750.0
270.58,608.39,5.72,1981.77,292.0,15458.0,15750.0
271.73,608.39,5.72,1981.77,294.0,15456.0,15750.0
272.88,605.98,5.72,1994.15,292.0,15458.0,15750.0
271.73,608.39,4.75,1910.02,292.0,15458.0,15750.0
270.58,608.39,1.89,1864.47,292.0,15458.0,15750.0
270.58,608.39,0.0,1831.42,292.0,15458.0,15750.0
264.88,605.98,0.0,1831.42,292.0,15458.0,15750.0
264.88,608.39,0.0,1842.33,292.0,15458.0,15750.0
263.75,601.2,0.0,1864.47,292.0,15458.0,15750.0
262.62,603.59,0.0,1864.47,292.0,15458.0,15750.0
263.75,603.59,0.0,1875.69,292.0,15458.0,15750.0
262.62,601.2,0.0,1898.47,292.0,15458.0,15750.0
263.75,594.11,0.0,1887.02,292.0,15458.0,15750.0
266.01,587.11,2.37,1910.02,292.0,15458.0,15750.0
264.88,584.8,2.37,1910.02,292.0,15458.0,15750.0
266.01,587.11,4.27,1921.69,292.0,15458.0,15750.0
267.15,589.43,5.23,1921.69,292.0,15458.0,15750.0
268.29,596.46,6.2,1921.69,290.0,15460.0,15750.0
270.58,596.46,7.17,1887.02,292.0,15458.0,15750.0
272.88,596.46,7.17,1887.02,292.0,15458.0,15750.0
272.88,598.83,7.65,1864.47,292.0,15458.0,15750.0
271.73,598.83,7.65,1875.69,294.0,15456.0,15750.0
272.88,601.2,9.11,1864.47,292.0,15458.0,15750.0
270.58,596.46,9.11,1853.35,290.0,15460.0,15750.0
271.73,596.46,9.6,1875.69,292.0,15458.0,15750.0
272.88,598.83,9.11,1898.47,292.0,15458.0,15750.0
274.04,598.83,9.6,1864.47,292.0,15458.0,15750.0
271.73,589.43,8.63,1887.02,292.0,15458.0,15750.0
276.36,591.77,8.14,1898.47,290.0,15460.0,15750.0
270.58,587.11,7.65,1853.35,292.0,15458.0,15750.0
270.58,591.77,6.68,1820.61,292.0,15458.0,15750.0
272.88,591.77,5.72,1809.91,292.0,15458.0,15750.0
267.15,584.8,6.2,1799.3,294.0,15456.0,15750.0
269.43,582.49,6.2,1788.79,290.0,15460.0,15750.0
271.73,584.8,7.17,1788.79,292.0,15458.0,11250.0
267.15,582.49,7.65,1778.37,-4208.0,15458.0,11250.0
268.29,580.2,8.63,1809.91,-4156.0,15406.0,11250.0
267.15,582.49,9.11,1757.83,-4052.0,15302.0,11250.0
269.43,589.43,8.14,1757.83,-3916.0,15166.0,11250.0
276.36,582.49,4.27,1799.3,-3716.0,14966.0,11250.0
276.36,568.88,0.0,1778.37,-3546.0,14796.0,11250.0
274.04,536.32,0.0,1809.91,-3370.0,14620.0,11250.0
277.53,530.05,0.0,1820.61,-3106.0,14356.0,11250.0
278.7,527.98,0.0,1820.61,-2890.0,14140.0,11250.0
274.04,527.98,0.0,1799.3,-2684.0,13934.0,11250.0
260.38,515.72,0.0,1799.3,-2514.0,13738.0,11250.0
260.38,515.72,0.0,1778.37,-2266.0,13516.0,11250.0
261.5,507.71,0.0,1747.69,-2082.0,13332.0,11250.0
261.5,507.71,0.0,1708.06,-1842.0,13092.0,11250.0
262.62,507.71,0.0,1669.81,-1606.0,12856.0,11250.0
257.04,501.78,4.75,1669.81,-1418.0,12668.0,11250.0
246.13,497.87,5.23,1623.84,-1206.0,12456.0,11250.0
260.38,499.82,7.65,1641.99,-994.0,12244.0,11250.0
259.27,495.93,8.14,1623.84,-780.0,12030.0,11250.0
264.88,486.33,9.11,1614.88,-582.0,11832.0,11250.0
269.43,490.15,8.63,1614.88,-470.0,11720.0,11250.0
267.15,495.93,8.14,1623.84,-164.0,11414.0,11250.0
258.15,475.05,8.63,1562.69,44.0,11206.0,11250.0
251.55,462.22,8.14,1571.21,236.0,11014.0,11250.0
235.54,432.45,0.0,1504.99,338.0,10912.0,11250.0
231.39,425.72,0.0,1473.46,362.0,10888.0,11250.0
225.25,410.93,0.0,1349.9,346.0,10904.0,11250.0
222.22,393.49,0.0,1329.7,300.0,10950.0,11250.0
177.06,369.31,0.0,1235.03,268.0,10982.0,11250.0
166.66,354.86,0.0,1112.81,256.0,10994.0,11250.0
124.4,324.74,0.0,958.97,254.0,10996.0,11250.0
105.62,284.61,0.0,765.68,252.0,10998.0,11250.0
98.02,267.15,0.0,694.23,248.0,11002.0,11250.0
79.53,232.42,0.0,587.11,244.0,11006.0,11250.0
70.73,224.24,0.0,536.32,240.0,11010.0,11250.0
59.8,194.22,0.0,458.62,234.0,11016.0,11250.0
46.46,157.41,0.0,414.17,230.0,11020.0,11250.0
38.1,141.25,0.0,335.44,224.0,11026.0,11250.0
26.31,119.22,0.0,264.88,222.0,11028.0,11250.0
19.6,105.62,0.0,226.27,214.0,11036.0,11250.0
12.06,73.84,0.0,157.41,214.0,11036.0,11250.0
9.6,52.18,0.0,98.02,210.0,11040.0,11250.0
4.27,45.89,0.0,68.88,208.0,11042.0,11250.0
0.0,40.86,0.0,63.4,202.0,11048.0,11250.0
0.0,41.97,0.0,49.3,200.0,11050.0,11250.0
0.0,40.86,0.0,22.16,200.0,11050.0,11250.0
0.0,39.75,0.0,12.56,198.0,11052.0,11250.0
0.0,47.02,0.0,0.0,196.0,11054.0,11250.0
0.0,49.87,0.0,0.0,196.0,11054.0,11250.0
0.0,51.02,0.0,1.89,196.0,11054.0,11250.0
0.0,48.16,0.0,0.0,196.0,11054.0,11250.0
0.0,49.3,0.0,0.0,194.0,11056.0,11250.0
0.0,44.76,0.0,1.89,194.0,11056.0,11250.0
0.0,44.2,0.0,0.0,194.0,11056.0,11250.0
0.0,43.08,0.0,0.0,194.0,11056.0,11250.0
0.0,43.64,0.0,0.0,194.0,11056.0,11250.0
0.0,36.46,0.0,0.0,192.0,11058.0,11250.0
0.0,31.07,0.0,0.0,192.0,11058.0,11250.0
0.0,27.36,0.0,2.37,192.0,11058.0,11250.0
0.0,25.79,0.0,2.37,192.0,11058.0,11250.0
0.0,21.13,0.0,1.89,190.0,11060.0,11250.0
0.0,21.13,0.0,0.0,190.0,11060.0,11250.0
0.0,19.09,0.0,1.89,188.0,11062.0,11250.0
0.0,20.62,0.0,0.0,188.0,11062.0,11250.0
0.0,19.09,0.0,15.55,188.0,11062.0,11250.0
0.0,17.57,0.0,56.84,188.0,11062.0,11250.0
0.0,14.55,0.0,191.45,186.0,11064.0,11250.0
0.0,11.08,0.0,279.88,186.0,11064.0,11250.0
0.0,5.23,0.0,309.21,184.0,11066.0,11250.0
0.0,0.0,0.0,357.71,186.0,11064.0,11250.0
0.0,0.0,0.0,387.32,184.0,11066.0,11250.0
0.0,0.0,0.0,458.62,184.0,11066.0,11250.0
0.0,0.0,0.0,509.7,184.0,11066.0,11250.0
0.0,0.0,0.0,530.05,182.0,11068.0,11250.0
0.0,0.0,0.0,534.22,182.0,11068.0,11250.0
0.0,0.0,0.0,544.81,182.0,11068.0,11250.0
0.0,0.0,0.0,603.59,182.0,11068.0,11250.0
0.0,0.0,0.0,625.53,180.0,11070.0,11250.0
0.0,0.0,0.0,623.05,182.0,11068.0,11250.0
0.0,0.0,0.0,645.8,180.0,11070.0,11250.0
0.0,0.0,0.0,638.12,178.0,11072.0,11250.0
0.0,0.0,0.0,658.85,180.0,11070.0,11250.0
0.0,0.0,0.0,656.22,178.0,11072.0,11250.0
0.0,0.0,0.0,685.88,176.0,11074.0,11250.0
0.0,0.0,0.0,711.32,178.0,11072.0,11250.0
0.0,0.0,0.0,737.89,178.0,11072.0,11250.0
0.0,0.0,0.0,725.94,178.0,11072.0,11250.0
0.0,0.0,0.0,731.88,176.0,11074.0,11250.0
0.0,0.0,0.0,708.44,176.0,11074.0,11250.0
0.0,0.0,0.0,691.43,176.0,11074.0,11250.0
0.0,0.0,0.0,683.12,176.0,11074.0,11250.0
0.0,0.0,0.0,685.88,174.0,11076.0,11250.0
0.0,0.0,0.0,688.65,174.0,11076.0,11250.0
0.0,0.0,0.0,705.57,174.0,11076.0,11250.0
0.0,0.0,0.0,683.12,176.0,11074.0,11250.0
0.0,0.0,0.0,691.43,172.0,11078.0,11250.0
0.0,0.0,0.0,661.5,174.0,11076.0,11250.0
0.0,0.0,0.0,633.05,172.0,11078.0,11250.0
0.0,0.0,0.0,615.67,170.0,11080.0,11250.0
0.0,0.0,0.0,608.39,172.0,11078.0,11250.0
0.0,0.0,0.0,603.59,170.0,11080.0,11250.0
0.0,0.0,0.0,582.49,172.0,11078.0,11250.0
0.0,0.0,0.0,587.11,170.0,11080.0,11250.0
0.0,0.0,0.0,589.43,170.0,11080.0,11250.0
0.0,0.0,0.0,577.92,170.0,11080.0,11250.0
0.0,0.0,0.0,568.88,170.0,11080.0,11250.0
0.0,0.0,0.0,587.11,170.0,11080.0,11250.0
0.0,0.0,0.0,587.11,168.0,11082.0,11250.0
0.0,0.0,0.0,587.11,168.0,11082.0,11250.0
0.0,0.0,0.0,580.2,168.0,11082.0,11250.0
0.0,0.0,0.0,577.92,168.0,11082.0,11250.0
0.0,0.0,0.0,596.46,168.0,11082.0,11250.0
0.0,0.0,0.0,598.83,168.0,11082.0,11250.0
0.0,0.0,0.0,608.39,166.0,11084.0,11250.0
0.0,0.0,0.0,620.58,166.0,11084.0,11250.0
0.0,0.0,0.0,643.23,166.0,11084.0,11250.0
0.0,0.0,0.0,672.2,164.0,11086.0,11250.0
0.0,0.0,0.0,688.65,164.0,11086.0,11250.0
0.0,0.0,0.0,680.37,166.0,11084.0,11250.0
0.0,0.0,0.0,648.39,164.0,11086.0,11250.0
0.0,0.0,0.0,666.83,164.0,11086.0,11250.0
0.0,0.0,0.0,653.59,162.0,11088.0,11250.0
0.0,0.0,0.0,628.03,162.0,11088.0,11250.0
0.0,0.0,0.0,640.67,162.0,11088.0,11250.0
0.0,0.0,0.0,658.85,164.0,11086.0,11250.0
0.0,0.0,0.0,628.03,162.0,11088.0,11250.0
0.0,0.0,0.0,694.23,162.0,11088.0,11250.0
0.0,0.0,0.0,658.85,162.0,11088.0,11250.0
0.0,0.0,0.0,630.53,160.0,11090.0,11250.0
0.0,0.0,0.0,666.83,162.0,11088.0,11250.0
0.0,0.0,0.0,688.65,160.0,11090.0,11250.0
0.0,0.0,0.0,699.87,160.0,11090.0,11250.0
0.0,0.0,0.0,688.65,158.0,11092.0,11250.0
0.0,0.0,0.0,685.88,158.0,11092.0,11250.0
0.0,0.0,0.0,685.88,158.0,11092.0,11250.0
0.0,0.0,0.0,697.05,158.0,11092.0,11250.0
0.0,0.0,0.0,697.05,158.0,11092.0,11250.0
0.0,0.0,0.0,666.83,158.0,11092.0,11250.0
0.0,0.0,0.0,674.91,154.0,11096.0,11250.0
0.0,0.0,0.0,702.71,156.0,11094.0,11250.0
0.0,0.0,0.0,705.57,156.0,11094.0,11250.0
0.0,0.0,0.0,714.21,156.0,11094.0,11250.0
0.0,0.0,0.0,750.09,154.0,11096.0,11250.0
0.0,0.0,0.0,750.09,154.0,11096.0,11250.0
0.0,0.0,0.0,747.01,154.0,11096.0,11250.0
0.0,0.0,0.0,725.94,154.0,11096.0,11250.0
0.0,0.0,0.0,694.23,154.0,11096.0,11250.0
0.0,0.0,0.0,691.43,154.0,11096.0,11250.0
0.0,0.0,0.0,666.83,152.0,11098.0,11250.0
0.0,0.0,0.0,658.85,150.0,11100.0,11250.0
0.0,0.0,0.0,705.57,152.0,11100.0,11250.0
0.0,0.0,0.0,722.98,152.0,11098.0,11250.0
0.0,0.0,0.0,753.17,150.0,11100.0,11250.0
0.0,0.0,0.0,753.17,150.0,11100.0,11250.0
0.0,0.0,0.0,753.17,150.0,11100.0,11250.0
0.0,0.0,0.0,688.65,150.0,11100.0,11250.0
0.0,0.0,0.0,517.74,148.0,11102.0,11250.0
0.0,0.0,0.0,420.74,148.0,11102.0,11250.0
0.0,0.0,0.0,350.62,148.0,11102.0,11250.0
0.0,0.0,0.0,287.0,146.0,11104.0,11250.0
0.0,0.0,0.0,142.83,146.0,11104.0,11250.0
0.0,0.0,0.0,62.19,146.0,11104.0,11250.0
0.0,0.0,0.0,17.06,146.0,11104.0,11250.0
0.0,0.0,0.0,0.0,146.0,11104.0,11250.0
0.0,0.0,0.0,0.0,144.0,11106.0,11250.0
0.0,0.0,0.0,0.0,144.0,11106.0,11250.0
0.0,0.0,0.0,0.0,142.0,11108.0,11250.0
0.0,0.0,0.0,0.0,142.0,11108.0,11250.0
0.0,0.0,0.0,0.0,144.0,11106.0,11250.0
0.0,0.0,0.0,0.0,142.0,11108.0,11250.0
0.0,0.0,0.0,0.0,142.0,11108.0,11250.0
0.0,0.0,0.0,0.0,140.0,11110.0,11250.0
0.0,0.0,0.0,0.0,140.0,11110.0,11250.0
0.0,0.0,0.0,0.0,140.0,11110.0,11250.0
5.23,0.0,0.0,0.0,140.0,11110.0,11250.0
7.17,0.0,0.0,0.0,140.0,11110.0,11250.0
7.65,0.0,0.0,0.0,140.0,11110.0,11250.0
5.23,0.0,0.0,0.0,140.0,11110.0,11250.0
4.27,0.0,0.0,0.0,138.0,11112.0,11250.0
2.84,0.0,0.0,0.0,138.0,11112.0,11250.0
4.75,0.0,0.0,0.0,138.0,11112.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,134.0,11116.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,136.0,11114.0,11250.0
0.0,0.0,0.0,0.0,134.0,11116.0,11250.0
0.0,0.0,0.0,0.0,134.0,11116.0,11250.0
0.0,0.0,0.0,0.0,134.0,11116.0,11250.0
0.0,0.0,0.0,0.0,132.0,11118.0,11250.0
0.0,0.0,0.0,0.0,132.0,11118.0,11250.0
0.0,0.0,0.0,0.0,132.0,11118.0,11250.0
0.0,0.0,0.0,0.0,132.0,11118.0,11250.0
0.0,0.0,0.0,0.0,132.0,11118.0,11250.0
0.0,0.0,0.0,0.0,132.0,11118.0,11250.0
0.0,0.0,0.0,0.0,130.0,11120.0,11250.0
0.0,0.0,0.0,0.0,130.0,11120.0,11250.0
0.0,0.0,0.0,0.0,130.0,11120.0,11250.0
0.0,0.0,0.0,0.0,130.0,11120.0,11250.0
0.0,0.0,0.0,0.0,130.0,11120.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,130.0,11120.0,11250.0
0.0,0.0,0.0,0.0,128.0,11122.0,11250.0
0.0,0.0,0.0,0.0,126.0,11124.0,11250.0
0.0,0.0,0.0,5.23,128.0,11122.0,11250.0
0.0,0.0,0.0,38.65,126.0,11124.0,11250.0
0.0,0.0,0.0,55.08,126.0,11124.0,11250.0
0.0,0.0,0.0,80.82,126.0,11124.0,11250.0
0.0,0.0,0.0,120.69,126.0,11124.0,11250.0
0.0,0.0,0.0,167.51,124.0,11126.0,11250.0
0.0,0.0,0.0,165.81,124.0,11126.0,11250.0
0.0,0.0,0.0,141.25,124.0,11126.0,11250.0
0.0,0.0,0.0,110.56,124.0,11126.0,11250.0
0.0,0.0,0.0,102.83,124.0,11126.0,11250.0
0.0,0.0,0.0,42.52,122.0,11128.0,11250.0
0.0,0.0,0.0,16.05,122.0,11128.0,11250.0
0.0,0.0,0.0,0.0,122.0,11128.0,11250.0
0.0,0.0,0.0,0.0,122.0,11128.0,11250.0
0.0,0.0,0.0,0.0,120.0,11130.0,11250.0
0.0,0.0,0.0,0.0,122.0,11128.0,11250.0
0.0,0.0,0.0,0.0,120.0,11130.0,11250.0
0.0,0.0,0.0,0.0,120.0,11130.0,11250.0
0.0,0.0,0.0,0.0,118.0,11132.0,11250.0
0.0,0.0,0.0,0.0,120.0,11130.0,11250.0
0.0,0.0,0.0,0.0,118.0,11132.0,11250.0
0.0,0.0,0.0,0.0,118.0,11132.0,11250.0
0.0,7.17,0.0,0.0,116.0,11134.0,11250.0
0.0,8.63,0.0,0.0,120.0,11130.0,11250.0
0.0,8.14,0.0,0.0,118.0,11132.0,11250.0
0.0,8.63,0.0,0.0,116.0,11134.0,11250.0
0.0,8.63,0.0,0.0,118.0,11132.0,11250.0
0.0,10.58,0.0,17.06,116.0,11134.0,11250.0
0.0,12.06,0.0,31.07,116.0,11134.0,11250.0
0.0,11.57,0.0,45.33,116.0,11134.0,11250.0
0.0,11.57,0.0,45.33,116.0,11134.0,11250.0
0.0,15.05,0.0,59.21,116.0,11134.0,11250.0
0.0,15.05,0.0,83.4,116.0,11134.0,11250.0
0.0,14.55,0.0,91.95,116.0,11134.0,11250.0
0.0,13.55,0.0,92.61,114.0,11136.0,11250.0
0.0,10.09,0.0,98.02,114.0,11136.0,11250.0
0.0,9.11,0.0,96.66,112.0,11138.0,11250.0
0.0,0.0,0.0,101.45,114.0,11136.0,11250.0
0.0,0.0,0.0,106.32,114.0,11136.0,11250.0
0.0,0.0,0.0,112.7,114.0,11136.0,11250.0
0.0,0.0,0.0,110.56,112.0,11138.0,11250.0
0.0,0.0,0.0,111.27,114.0,11136.0,11250.0
0.0,0.0,0.0,122.17,114.0,11136.0,11250.0
0.0,0.0,0.0,122.17,112.0,11138.0,11250.0
0.0,0.0,0.0,128.9,112.0,11138.0,11250.0
0.0,0.0,0.0,125.14,112.0,11138.0,11250.0
0.0,0.0,0.0,125.14,110.0,11140.0,11250.0
0.0,0.0,0.0,123.65,112.0,11138.0,11250.0
0.0,0.0,0.0,133.48,110.0,11140.0,11250.0
0.0,0.0,0.0,144.42,110.0,11140.0,11250.0
0.0,0.0,0.0,145.21,112.0,11138.0,11250.0
0.0,0.0,0.0,146.01,110.0,11140.0,11250.0
0.0,0.0,0.0,138.12,110.0,11140.0,11250.0
0.0,0.0,0.0,127.39,110.0,11140.0,11250.0
0.0,0.0,0.0,120.69,110.0,11140.0,11250.0
0.0,0.0,0.0,118.49,110.0,11140.0,11250.0
0.0,0.0,0.0,104.92,110.0,11140.0,11250.0
0.0,0.0,0.0,102.14,108.0,11142.0,11250.0
0.0,0.0,0.0,95.98,110.0,11140.0,11250.0
0.0,0.0,0.0,95.3,108.0,11142.0,11250.0
0.0,0.0,0.0,98.7,110.0,11140.0,11250.0
0.0,0.0,0.0,97.34,108.0,11142.0,11250.0
0.0,0.0,0.0,100.07,108.0,11142.0,11250.0
0.0,0.0,0.0,103.53,108.0,11144.0,11250.0
0.0,0.0,0.0,101.45,108.0,11142.0,11250.0
0.0,0.0,0.0,101.45,108.0,11142.0,11250.0
0.0,0.0,0.0,101.45,108.0,11142.0,11250.0
0.0,0.0,0.0,100.76,106.0,11144.0,11250.0
0.0,0.0,0.0,93.28,106.0,11144.0,11250.0
0.0,15.55,0.0,107.02,106.0,11144.0,11250.0
0.0,36.46,0.0,109.85,106.0,11144.0,11250.0
0.0,58.02,0.0,109.14,106.0,11144.0,11250.0
0.0,87.97,0.0,114.14,104.0,11146.0,11250.0
0.0,113.42,0.0,120.69,106.0,11144.0,11250.0
0.0,128.9,0.0,130.42,104.0,11146.0,11250.0
0.0,139.68,0.0,138.12,104.0,11146.0,11250.0
0.0,139.68,0.0,143.62,104.0,11146.0,11250.0
0.0,150.04,0.0,146.01,104.0,11146.0,11250.0
6.2,152.47,0.0,148.42,104.0,11146.0,11250.0
15.55,154.93,0.0,143.62,104.0,11148.0,11250.0
16.56,153.29,0.0,152.47,102.0,11148.0,11250.0
18.07,157.41,0.0,143.62,100.0,11148.0,11250.0
16.56,158.24,0.0,145.21,102.0,11148.0,11250.0
18.58,159.91,0.0,145.21,102.0,11148.0,11250.0
17.57,159.91,0.0,135.79,100.0,11150.0,6500.0
20.62,160.74,0.0,133.48,-4648.0,11148.0,6500.0
19.6,152.47,0.0,138.12,-4640.0,11140.0,6500.0
21.13,147.62,0.0,128.9,-4532.0,11032.0,6500.0
18.58,150.04,0.0,128.15,-4432.0,10932.0,6500.0
21.13,162.42,0.0,151.66,-4228.0,10728.0,6500.0
23.19,160.74,0.0,154.11,-4036.0,10536.0,6500.0
21.13,160.74,0.0,152.47,-3864.0,10364.0,6500.0
23.19,162.42,0.0,151.66,-3630.0,10130.0,6500.0
23.71,164.11,0.0,152.47,-3524.0,10024.0,6500.0
21.64,162.42,0.0,147.62,-3250.0,9750.0,6500.0
21.13,159.07,0.0,134.24,-3078.0,9578.0,6500.0
23.19,157.41,0.0,159.07,-2822.0,9322.0,6500.0
22.16,154.93,0.0,131.94,-2602.0,9102.0,6500.0
20.62,153.29,0.0,131.94,-2468.0,8968.0,6500.0
22.67,155.76,0.0,131.18,-2210.0,8710.0,6500.0
21.64,153.29,0.0,134.24,-1962.0,8462.0,6500.0
22.16,152.47,0.0,113.42,-1754.0,8254.0,6500.0
21.13,154.11,0.0,107.73,-1570.0,8070.0,6500.0
20.62,154.93,0.0,98.7,-1472.0,7972.0,6500.0
15.55,154.93,0.0,95.98,-1116.0,7616.0,6500.0
12.56,150.85,0.0,99.39,-1006.0,7506.0,6500.0
4.27,138.12,0.0,100.76,-728.0,7228.0,6500.0
0.0,140.47,0.0,111.99,-492.0,6992.0,6500.0
0.0,136.56,0.0,119.96,-310.0,6810.0,6500.0
1.89,140.47,0.0,128.15,-94.0,6594.0,6500.0
0.0,145.21,0.0,153.29,126.0,6374.0,6500.0
0.0,146.01,0.0,158.24,282.0,6218.0,6500.0
0.0,146.81,0.0,170.95,390.0,6110.0,6500.0
0.0,142.83,0.0,178.82,410.0,6090.0,6500.0
0.0,142.04,0.0,182.38,416.0,6084.0,6500.0
0.0,140.47,0.0,183.28,370.0,6130.0,6500.0
0.0,139.68,0.0,176.18,328.0,6172.0,6500.0
0.0,143.62,0.0,184.18,288.0,6212.0,6500.0
0.0,144.42,0.0,186.89,278.0,6222.0,6500.0
0.0,149.23,0.0,208.42,266.0,6234.0,6500.0
0.0,148.42,0.0,211.33,260.0,6240.0,6500.0
0.0,146.81,0.0,214.27,254.0,6246.0,6500.0
0.0,142.83,0.0,215.25,246.0,6254.0,6500.0
0.0,142.83,0.0,216.24,242.0,6258.0,6500.0
0.0,143.62,0.0,210.36,228.0,6272.0,6500.0
0.0,146.01,0.0,217.23,218.0,6282.0,6500.0
0.0,149.23,0.0,219.22,212.0,6288.0,6500.0
0.0,146.01,0.0,215.25,202.0,6298.0,6500.0
0.0,143.62,0.0,206.49,198.0,6302.0,6500.0
0.0,142.83,0.0,208.42,188.0,6312.0,6500.0
0.0,142.04,0.0,209.39,188.0,6312.0,6500.0
0.0,141.25,0.0,206.49,178.0,6322.0,6500.0
0.0,139.68,0.0,201.72,170.0,6330.0,6500.0
0.0,138.9,0.0,194.22,170.0,6330.0,6500.0
0.0,137.34,0.0,188.71,166.0,6334.0,6500.0
0.0,135.02,0.0,180.6,164.0,6336.0,6500.0
0.0,130.42,0.0,175.3,162.0,6338.0,6500.0
0.0,128.15,0.0,162.42,158.0,6342.0,6500.0
0.0,127.39,0.0,158.24,158.0,6342.0,6500.0
0.0,118.49,0.0,154.93,158.0,6342.0,6500.0
0.0,114.14,0.0,143.62,156.0,6344.0,6500.0
0.0,114.14,0.0,157.41,154.0,6346.0,6500.0
0.0,114.14,0.0,150.85,152.0,6348.0,6500.0
0.0,114.14,0.0,149.23,154.0,6346.0,6500.0
0.0,112.7,0.0,142.04,152.0,6348.0,6500.0
0.0,104.92,0.0,132.71,152.0,6348.0,6500.0
0.0,103.53,0.0,140.47,152.0,6348.0,6500.0
0.0,102.83,0.0,128.15,152.0,6348.0,6500.0
0.0,102.83,0.0,132.71,150.0,6350.0,6500.0
0.0,91.95,0.0,130.42,148.0,6352.0,6500.0
0.0,88.63,0.0,128.15,150.0,6350.0,6500.0
0.0,90.61,0.0,105.62,148.0,6352.0,6500.0
0.0,80.82,0.0,99.39,148.0,6352.0,6500.0
0.0,73.22,0.0,98.02,148.0,6352.0,6500.0
0.0,75.1,0.0,95.3,148.0,6352.0,6500.0
0.0,74.47,0.0,93.96,146.0,6354.0,6500.0
0.0,71.35,0.0,99.39,146.0,6354.0,6500.0
0.0,68.88,0.0,80.17,146.0,6354.0,6500.0
