596.46,788.18,446.22,737.89,8146.0,-214.2
596.46,788.18,446.22,737.89,8142.0,-214.2
596.46,788.18,446.22,737.89,8142.0,-213.6
596.46,788.18,446.22,737.89,8136.0,-213.6
596.46,788.18,446.22,737.89,8136.0,-213.0
596.46,788.18,446.22,737.89,8130.0,-213.0
596.46,788.18,446.22,737.89,8130.0,-212.6
596.46,788.18,446.22,737.89,8126.0,-212.6
596.46,788.18,446.22,737.89,8126.0,-212.2
596.46,788.18,446.22,737.89,8122.0,-212.2
596.46,788.18,446.22,737.89,8122.0,-212.0
589.43,804.76,451.5,747.01,8122.0,-212.0
589.43,804.76,451.5,747.01,8120.0,-212.0
589.43,804.76,451.5,747.01,8120.0,-211.6
589.43,804.76,451.5,747.01,8116.0,-211.6
589.43,804.76,451.5,747.01,8116.0,-211.2
589.43,804.76,451.5,747.01,8112.0,-211.2
589.43,821.77,451.5,747.01,8112.0,-210.6
589.43,804.76,451.5,747.01,8112.0,-210.6
589.43,821.77,451.5,747.01,8106.0,-210.6
589.43,821.77,451.5,747.01,8106.0,-209.8
589.43,821.77,451.5,747.01,8098.0,-209.8
589.43,821.77,451.5,747.01,8098.0,-209.8
589.43,821.77,451.5,747.01,8098.0,-209.8
589.43,821.77,451.5,747.01,8098.0,-209.2
589.43,821.77,451.5,747.01,8092.0,-209.2
589.43,821.77,451.5,747.01,8092.0,-209.0
589.43,821.77,451.5,747.01,8090.0,-209.0
589.43,821.77,451.5,747.01,8090.0,-208.6
589.43,821.77,451.5,747.01,8086.0,-208.6
596.46,849.95,462.22,756.28,8086.0,-208.6
596.46,849.95,462.22,756.28,8086.0,-208.6
596.46,849.95,462.22,756.28,8086.0,-208.6
596.46,849.95,462.22,756.28,8086.0,-208.2
596.46,849.95,462.22,756.28,8082.0,-208.2
596.46,849.95,462.22,756.28,8082.0,-208.0
596.46,849.95,462.22,756.28,8080.0,-208.0
596.46,849.95,462.22,756.28,8080.0,-207.6
596.46,849.95,462.22,756.28,8076.0,-207.6
596.46,849.95,462.22,756.28,8076.0,-207.2
596.46,849.95,462.22,756.28,8072.0,-207.2
603.59,857.19,471.35,775.22,8072.0,-207.2
603.59,857.19,471.35,775.22,8072.0,-206.8
603.59,857.19,471.35,775.22,8068.0,-206.8
603.59,857.19,471.35,775.22,8068.0,-206.6
603.59,857.19,471.35,775.22,8066.0,-206.6
603.59,857.19,471.35,775.22,8066.0,-206.0
603.59,857.19,471.35,775.22,8060.0,-206.0
608.39,871.9,471.35,784.92,8060.0,-206.0
608.39,871.9,471.35,784.92,8060.0,-205.8
608.39,871.9,471.35,784.92,8058.0,-205.8
608.39,871.9,471.35,784.92,8058.0,-205.6
608.39,871.9,471.35,784.92,8056.0,-205.6
608.39,871.9,471.35,784.92,8056.0,-205.0
608.39,871.9,471.35,784.92,8050.0,-205.0
608.39,871.9,471.35,784.92,8050.0,-203.8
608.39,871.9,471.35,784.92,8038.0,-203.8
610.8,868.19,478.78,794.76,8038.0,-203.8
610.8,868.19,478.78,794.76,8038.0,-203.4
610.8,868.19,478.78,794.76,8034.0,-203.4
610.8,868.19,478.78,794.76,8034.0,-202.0
610.8,868.19,478.78,794.76,8020.0,-202.0
610.8,875.63,476.91,798.07,8020.0,-202.0
610.8,875.63,476.91,798.07,8020.0,-201.6
610.8,875.63,476.91,798.07,8016.0,-201.6
610.8,875.63,476.91,798.07,8016.0,-201.0
610.8,875.63,476.91,798.07,8010.0,-201.0
610.8,875.63,476.91,798.07,8010.0,-200.8
610.8,875.63,476.91,798.07,8008.0,-200.8
610.8,875.63,476.91,798.07,8008.0,-199.6
610.8,875.63,476.91,798.07,7996.0,-199.6
610.8,875.63,476.91,798.07,7996.0,-199.6
610.8,875.63,476.91,798.07,7996.0,-198.6
610.8,875.63,476.91,798.07,7986.0,-198.6
610.8,875.63,476.91,798.07,7986.0,-197.2
610.8,875.63,476.91,798.07,7972.0,-197.2
610.8,875.63,476.91,798.07,7972.0,-196.8
610.8,875.63,476.91,798.07,7968.0,-196.8
610.8,886.94,482.54,804.76,7968.0,-196.8
610.8,886.94,482.54,804.76,7968.0,-195.2
610.8,886.94,482.54,804.76,7952.0,-195.2
610.8,886.94,482.54,804.76,7952.0,-196.6
610.8,886.94,482.54,804.76,7966.0,-196.6
610.8,886.94,482.54,804.76,7966.0,-194.4
610.8,886.94,482.54,804.76,7944.0,-194.4
610.8,886.94,482.54,804.76,7944.0,-193.6
610.8,886.94,482.54,804.76,7936.0,-193.6
610.8,886.94,482.54,804.76,7936.0,-193.4
610.8,886.94,482.54,804.76,7934.0,-193.4
608.39,886.94,480.66,808.12,7934.0,-193.4
608.39,886.94,480.66,808.12,7934.0,-192.6
608.39,886.94,480.66,808.12,7926.0,-192.6
608.39,886.94,480.66,808.12,7926.0,-192.0
608.39,886.94,480.66,808.12,7920.0,-192.0
608.39,886.94,480.66,808.12,7920.0,-191.4
608.39,886.94,480.66,808.12,7914.0,-191.4
601.2,875.63,471.35,808.12,7914.0,-191.4
601.2,875.63,471.35,808.12,7914.0,-191.0
601.2,875.63,471.35,808.12,7910.0,-191.0
601.2,875.63,471.35,808.12,7910.0,-190.2
601.2,875.63,471.35,808.12,7902.0,-190.2
601.2,875.63,471.35,808.12,7902.0,-189.8
601.2,875.63,471.35,808.12,7898.0,-189.8
601.2,875.63,471.35,808.12,7898.0,-189.2
601.2,875.63,471.35,808.12,7892.0,-189.2
601.2,875.63,471.35,808.12,7892.0,-188.6
601.2,875.63,471.35,808.12,7886.0,-188.6
591.77,868.19,458.62,801.41,7886.0,-188.6
591.77,868.19,458.62,801.41,7886.0,-188.0
591.77,868.19,458.62,801.41,7880.0,-188.0
591.77,868.19,458.62,801.41,7880.0,-187.4
591.77,868.19,458.62,801.41,7874.0,-187.4
591.77,868.19,458.62,801.41,7874.0,-186.8
591.77,868.19,458.62,801.41,7868.0,-186.8
591.77,868.19,458.62,801.41,7868.0,-186.4
591.77,868.19,458.62,801.41,7864.0,-186.4
591.77,868.19,458.62,801.41,7864.0,-185.8
591.77,868.19,458.62,801.41,7858.0,-185.8
589.43,868.19,453.27,788.18,7858.0,-185.8
589.43,868.19,453.27,788.18,7858.0,-185.0
589.43,868.19,453.27,788.18,7850.0,-185.0
589.43,868.19,453.27,788.18,7850.0,-184.6
589.43,868.19,453.27,788.18,7846.0,-184.6
589.43,868.19,453.27,788.18,7846.0,-184.0
589.43,868.19,453.27,788.18,7840.0,-184.0
580.2,849.95,442.74,778.44,7840.0,-184.0
580.2,849.95,442.74,778.44,7840.0,-182.0
580.2,849.95,442.74,778.44,7820.0,-182.0
580.2,849.95,442.74,778.44,7820.0,-181.8
580.2,849.95,442.74,778.44,7818.0,-181.8
580.2,849.95,442.74,778.44,7818.0,-181.2
580.2,849.95,442.74,778.44,7812.0,-181.2
580.2,849.95,442.74,778.44,7812.0,-180.6
580.2,849.95,442.74,778.44,7806.0,-180.6
580.2,849.95,442.74,778.44,7806.0,-180.0
580.2,849.95,442.74,778.44,7800.0,-180.0
580.2,849.95,442.74,778.44,7800.0,-179.6
566.64,839.24,415.8,750.09,7800.0,-179.6
566.64,839.24,415.8,750.09,7796.0,-179.6
566.64,839.24,415.8,750.09,7796.0,-178.8
566.64,839.24,415.8,750.09,7788.0,-178.8
566.64,839.24,415.8,750.09,7788.0,-178.2
566.64,839.24,415.8,750.09,7782.0,-178.2
566.64,839.24,415.8,750.09,7782.0,-178.0
566.64,839.24,415.8,750.09,7780.0,-178.0
566.64,839.24,415.8,750.09,7780.0,-177.2
566.64,839.24,415.8,750.09,7772.0,-177.2
566.64,839.24,415.8,750.09,7772.0,-176.6
566.64,839.24,415.8,750.09,7766.0,-176.6
549.1,839.24,409.31,734.88,7766.0,-176.6
549.1,839.24,409.31,734.88,7766.0,-176.2
549.1,839.24,409.31,734.88,7762.0,-176.2
540.55,839.24,398.18,722.98,7762.0,-176.2
540.55,839.24,398.18,722.98,7762.0,-174.4
540.55,839.24,398.18,722.98,7744.0,-174.4
540.55,839.24,398.18,722.98,7744.0,-176.0
540.55,839.24,398.18,722.98,7760.0,-176.0
540.55,839.24,398.18,722.98,7760.0,-173.6
540.55,839.24,398.18,722.98,7736.0,-173.6
540.55,839.24,398.18,722.98,7736.0,-173.0
540.55,839.24,398.18,722.98,7730.0,-173.0
540.55,839.24,398.18,722.98,7730.0,-172.0
540.55,839.24,398.18,722.98,7720.0,-172.0
521.81,794.76,379.72,711.32,7720.0,-172.0
521.81,794.76,379.72,711.32,7720.0,-171.6
521.81,794.76,379.72,711.32,7716.0,-171.6
521.81,794.76,379.72,711.32,7716.0,-170.8
521.81,794.76,379.72,711.32,7708.0,-170.8
521.81,794.76,379.72,711.32,7708.0,-170.4
521.81,794.76,379.72,711.32,7704.0,-170.4
521.81,794.76,379.72,711.32,7704.0,-169.4
521.81,794.76,379.72,711.32,7694.0,-169.4
486.33,784.92,373.74,694.23,7694.0,-169.4
486.33,784.92,373.74,694.23,7694.0,-168.4
486.33,784.92,373.74,694.23,7684.0,-168.4
486.33,784.92,373.74,694.23,7684.0,-168.0
486.33,784.92,373.74,694.23,7680.0,-168.0
486.33,784.92,373.74,694.23,7680.0,-167.4
486.33,784.92,373.74,694.23,7674.0,-167.4
486.33,784.92,373.74,694.23,7674.0,-167.4
486.33,784.92,373.74,694.23,7674.0,-167.4
486.33,784.92,373.74,694.23,7674.0,-166.8
486.33,784.92,373.74,694.23,7668.0,-166.8
486.33,784.92,373.74,694.23,7668.0,-166.2
486.33,784.92,373.74,694.23,7662.0,-166.2
446.22,750.09,364.92,685.88,7662.0,-166.2
446.22,750.09,364.92,685.88,7662.0,-165.8
446.22,750.09,364.92,685.88,7658.0,-165.8
446.22,750.09,364.92,685.88,7658.0,-165.2
446.22,750.09,364.92,685.88,7652.0,-165.2
446.22,750.09,364.92,685.88,7652.0,-164.6
446.22,750.09,364.92,685.88,7646.0,-164.6
446.22,750.09,364.92,685.88,7646.0,-164.2
446.22,750.09,364.92,685.88,7642.0,-164.2
446.22,750.09,364.92,685.88,7642.0,-163.8
446.22,750.09,364.92,685.88,7638.0,-163.8
420.74,731.88,345.04,645.8,7638.0,-163.8
420.74,731.88,345.04,645.8,7638.0,-163.2
420.74,731.88,345.04,645.8,7632.0,-163.2
420.74,731.88,345.04,645.8,7632.0,-162.6
420.74,731.88,345.04,645.8,7626.0,-162.6
420.74,731.88,345.04,645.8,7626.0,-161.6
420.74,731.88,345.04,645.8,7616.0,-161.6
385.79,691.43,330.06,623.05,7616.0,-162.8
385.79,691.43,330.06,623.05,7616.0,-162.8
385.79,691.43,330.06,623.05,7628.0,-162.8
385.79,691.43,330.06,623.05,7628.0,-159.8
385.79,691.43,330.06,623.05,7598.0,-159.8
385.79,691.43,330.06,623.05,7598.0,-161.2
385.79,691.43,330.06,623.05,7612.0,-161.2
369.31,658.85,313.04,575.64,7612.0,-161.2
369.31,658.85,313.04,575.64,7612.0,-159.0
369.31,658.85,313.04,575.64,7590.0,-159.0
369.31,658.85,313.04,575.64,7590.0,-158.6
369.31,658.85,313.04,575.64,7586.0,-158.6
369.31,658.85,313.04,575.64,7586.0,-158.0
369.31,658.85,313.04,575.64,7580.0,-158.0
369.31,658.85,313.04,575.64,7580.0,-157.4
369.31,658.85,313.04,575.64,7574.0,-157.4
369.31,658.85,313.04,575.64,7574.0,-157.0
369.31,658.85,313.04,575.64,7570.0,-157.0
352.03,633.05,300.42,553.43,7570.0,-157.0
352.03,633.05,300.42,553.43,7570.0,-156.4
352.03,633.05,300.42,553.43,7564.0,-156.4
352.03,633.05,300.42,553.43,7564.0,-155.8
352.03,633.05,300.42,553.43,7558.0,-155.8
352.03,633.05,300.42,553.43,7558.0,-155.6
352.03,633.05,300.42,553.43,7556.0,-155.6
352.03,633.05,300.42,553.43,7556.0,-155.0
352.03,633.05,300.42,553.43,7550.0,-155.0
352.03,633.05,300.42,553.43,7550.0,-154.4
352.03,633.05,300.42,553.43,7544.0,-154.4
334.09,615.67,284.61,523.86,7544.0,-153.8
334.09,615.67,284.61,523.86,7544.0,-153.8
334.09,615.67,284.61,523.86,7538.0,-153.8
334.09,615.67,284.61,523.86,7538.0,-153.4
334.09,615.67,284.61,523.86,7534.0,-153.4
334.09,615.67,284.61,523.86,7534.0,-153.0
334.09,615.67,284.61,523.86,7530.0,-153.0
334.09,615.67,284.61,523.86,7530.0,-152.4
334.09,615.67,284.61,523.86,7524.0,-152.4
334.09,615.67,284.61,523.86,7524.0,-151.6
334.09,615.67,284.61,523.86,7516.0,-151.6
334.09,615.67,284.61,523.86,7516.0,-151.6
323.42,589.43,274.04,511.7,7516.0,-151.6
323.42,589.43,274.04,511.7,7516.0,-151.6
323.42,589.43,274.04,511.7,7516.0,-150.0
323.42,589.43,274.04,511.7,7500.0,-150.0
323.42,589.43,274.04,511.7,7500.0,-149.6
323.42,589.43,274.04,511.7,7496.0,-149.6
323.42,589.43,274.04,511.7,7496.0,-149.4
323.42,589.43,274.04,511.7,7494.0,-149.4
323.42,589.43,274.04,511.7,7494.0,-149.4
309.21,549.1,245.06,490.15,7494.0,-149.4
309.21,549.1,245.06,490.15,7494.0,-149.4
309.21,549.1,245.06,490.15,7494.0,-148.6
309.21,549.1,245.06,490.15,7486.0,-148.6
309.21,549.1,245.06,490.15,7486.0,-148.0
309.21,549.1,245.06,490.15,7480.0,-148.0
294.27,542.67,222.22,475.05,7480.0,-148.0
294.27,542.67,222.22,475.05,7480.0,-147.6
294.27,542.67,222.22,475.05,7476.0,-147.6
294.27,542.67,222.22,475.05,7476.0,-147.0
294.27,542.67,222.22,475.05,7470.0,-147.0
294.27,542.67,222.22,475.05,7470.0,-146.2
294.27,542.67,222.22,475.05,7462.0,-146.2
294.27,542.67,222.22,475.05,7462.0,-146.2
294.27,542.67,222.22,475.05,7462.0,-146.2
294.27,542.67,222.22,475.05,7462.0,-145.6
294.27,542.67,222.22,475.05,7456.0,-145.6
294.27,542.67,222.22,475.05,7456.0,-145.2
281.06,525.91,205.53,453.27,7456.0,-145.2
281.06,525.91,205.53,453.27,7452.0,-145.2
281.06,525.91,205.53,453.27,7452.0,-144.8
281.06,525.91,205.53,453.27,7448.0,-144.8
281.06,525.91,205.53,453.27,7448.0,-144.2
281.06,525.91,205.53,453.27,7442.0,-144.2
281.06,525.91,205.53,453.27,7442.0,-144.0
281.06,525.91,205.53,453.27,7440.0,-144.0
281.06,525.91,205.53,453.27,7440.0,-143.4
281.06,525.91,205.53,453.27,7434.0,-143.4
281.06,525.91,205.53,453.27,7434.0,-142.8
262.62,519.77,179.71,399.75,7434.0,-142.8
262.62,519.77,179.71,399.75,7428.0,-142.8
262.62,519.77,179.71,399.75,7428.0,-142.4
262.62,519.77,179.71,399.75,7424.0,-142.4
262.62,519.77,179.71,399.75,7424.0,-141.2
262.62,519.77,179.71,399.75,7412.0,-141.2
262.62,519.77,179.71,399.75,7412.0,-140.4
262.62,519.77,179.71,399.75,7404.0,-140.4
262.62,519.77,179.71,399.75,7404.0,-140.4
258.15,509.7,172.68,381.23,7404.0,-140.4
258.15,509.7,172.68,381.23,7404.0,-140.4
258.15,509.7,172.68,381.23,7404.0,-140.2
258.15,509.7,172.68,381.23,7402.0,-140.2
258.15,509.7,172.68,381.23,7402.0,-139.6
258.15,509.7,172.68,381.23,7396.0,-139.6
258.15,509.7,172.68,381.23,7396.0,-139.2
258.15,509.7,172.68,381.23,7392.0,-139.2
258.15,509.7,172.68,381.23,7392.0,-138.8
258.15,509.7,172.68,381.23,7388.0,-138.8
258.15,509.7,172.68,381.23,7388.0,-138.2
258.15,509.7,172.68,381.23,7382.0,-138.2
247.21,499.82,150.85,350.62,7382.0,-138.2
247.21,499.82,150.85,350.62,7382.0,-137.6
247.21,499.82,150.85,350.62,7376.0,-137.6
247.21,499.82,150.85,350.62,7376.0,-137.2
247.21,499.82,150.85,350.62,7372.0,-137.2
247.21,499.82,150.85,350.62,7372.0,-136.8
247.21,499.82,150.85,350.62,7368.0,-136.8
247.21,499.82,150.85,350.62,7368.0,-136.4
247.21,499.82,150.85,350.62,7364.0,-136.4
247.21,499.82,150.85,350.62,7364.0,-136.0
247.21,499.82,150.85,350.62,7360.0,-136.0
239.74,493.99,154.93,336.8,7360.0,-136.0
239.74,493.99,154.93,336.8,7360.0,-135.6
239.74,493.99,154.93,336.8,7356.0,-135.6
239.74,493.99,154.93,336.8,7356.0,-135.0
239.74,493.99,154.93,336.8,7350.0,-135.0
235.54,486.33,142.83,309.21,7350.0,-135.0
235.54,486.33,142.83,309.21,7350.0,-134.6
235.54,486.33,142.83,309.21,7346.0,-134.6
235.54,486.33,142.83,309.21,7346.0,-133.8
235.54,486.33,142.83,309.21,7338.0,-133.8
235.54,486.33,142.83,309.21,7338.0,-133.6
235.54,486.33,142.83,309.21,7336.0,-133.6
235.54,486.33,142.83,309.21,7336.0,-132.4
235.54,486.33,142.83,309.21,7324.0,-132.4
225.25,467.68,122.91,279.88,7324.0,-132.4
225.25,467.68,122.91,279.88,7324.0,-132.0
225.25,467.68,122.91,279.88,7320.0,-132.0
225.25,467.68,122.91,279.88,7320.0,-131.8
225.25,467.68,122.91,279.88,7318.0,-131.8
225.25,467.68,122.91,279.88,7318.0,-131.2
225.25,467.68,122.91,279.88,7312.0,-131.2
225.25,467.68,122.91,279.88,7312.0,-130.8
225.25,467.68,122.91,279.88,7308.0,-130.8
225.25,467.68,122.91,279.88,7308.0,-130.6
225.25,467.68,122.91,279.88,7306.0,-130.6
219.22,458.62,112.7,263.75,7306.0,-130.6
219.22,458.62,112.7,263.75,7306.0,-130.0
219.22,458.62,112.7,263.75,7300.0,-130.0
219.22,458.62,112.7,263.75,7300.0,-129.6
219.22,458.62,112.7,263.75,7296.0,-129.6
219.22,458.62,112.7,263.75,7296.0,-129.2
219.22,458.62,112.7,263.75,7292.0,-129.2
219.22,458.62,112.7,263.75,7292.0,-128.8
219.22,458.62,112.7,263.75,7288.0,-128.8
219.22,458.62,112.7,263.75,7288.0,-128.2
219.22,458.62,112.7,263.75,7282.0,-128.2
219.22,458.62,112.7,263.75,7282.0,-128.0
210.36,441.01,108.43,263.75,7282.0,-128.0
210.36,441.01,108.43,263.75,7280.0,-128.0
210.36,441.01,108.43,263.75,7280.0,-127.4
210.36,441.01,108.43,263.75,7274.0,-127.4
210.36,441.01,108.43,263.75,7274.0,-126.6
210.36,441.01,108.43,263.75,7266.0,-126.6
210.36,441.01,108.43,263.75,7266.0,-126.6
210.36,441.01,108.43,263.75,7266.0,-126.6
210.36,441.01,108.43,263.75,7266.0,-126.0
206.49,427.39,101.45,246.13,7266.0,-126.0
206.49,427.39,101.45,246.13,7260.0,-126.0
206.49,427.39,101.45,246.13,7260.0,-125.8
206.49,427.39,101.45,246.13,7258.0,-125.8
206.49,427.39,101.45,246.13,7258.0,-124.6
206.49,427.39,101.45,246.13,7246.0,-124.6
206.49,427.39,101.45,246.13,7246.0,-124.0
206.49,427.39,101.45,246.13,7240.0,-124.0
206.49,427.39,101.45,246.13,7240.0,-123.8
206.49,427.39,101.45,246.13,7238.0,-123.8
197.95,424.05,92.61,242.92,7238.0,-123.8
197.95,424.05,92.61,242.92,7238.0,-123.4
197.95,424.05,92.61,242.92,7234.0,-123.4
197.95,424.05,92.61,242.92,7234.0,-123.2
197.95,424.05,92.61,242.92,7232.0,-123.2
197.95,424.05,92.61,242.92,7232.0,-122.6
189.62,412.55,89.95,248.29,7232.0,-122.6
189.62,412.55,89.95,248.29,7226.0,-122.6
189.62,412.55,89.95,248.29,7226.0,-122.2
189.62,412.55,89.95,248.29,7222.0,-122.2
189.62,412.55,89.95,248.29,7222.0,-122.0
189.62,412.55,89.95,248.29,7220.0,-122.0
189.62,412.55,89.95,248.29,7220.0,-121.6
189.62,412.55,89.95,248.29,7216.0,-121.6
189.62,412.55,89.95,248.29,7216.0,-120.8
189.62,412.55,89.95,248.29,7208.0,-120.8
189.62,412.55,89.95,248.29,7208.0,-120.6
189.62,412.55,89.95,248.29,7206.0,-120.6
182.38,410.93,87.31,236.59,7206.0,-120.6
182.38,410.93,87.31,236.59,7206.0,-120.2
182.38,410.93,87.31,236.59,7202.0,-120.2
182.38,410.93,87.31,236.59,7202.0,-119.8
182.38,410.93,87.31,236.59,7198.0,-119.8
182.38,410.93,87.31,236.59,7198.0,-119.4
182.38,410.93,87.31,236.59,7194.0,-119.4
182.38,410.93,87.31,236.59,7194.0,-119.2
182.38,410.93,87.31,236.59,7192.0,-119.2
182.38,410.93,87.31,236.59,7192.0,-118.8
182.38,410.93,87.31,236.59,7188.0,-118.8
186.89,414.17,94.63,241.86,7188.0,-118.8
186.89,414.17,94.63,241.86,7188.0,-118.4
186.89,414.17,94.63,241.86,7184.0,-118.4
186.89,414.17,94.63,241.86,7184.0,-117.6
186.89,414.17,94.63,241.86,7176.0,-117.6
186.89,414.17,94.63,241.86,7176.0,-116.6
186.89,414.17,94.63,241.86,7166.0,-116.6
186.89,414.17,94.63,241.86,7166.0,-116.4
186.89,414.17,94.63,241.86,7164.0,-116.4
187.8,415.8,95.98,242.92,7164.0,-116.4
187.8,415.8,95.98,242.92,7164.0,-115.8
187.8,415.8,95.98,242.92,7158.0,-115.8
187.8,415.8,95.98,242.92,7158.0,-115.8
187.8,415.8,95.98,242.92,7158.0,-115.8
187.8,415.8,95.98,242.92,7158.0,-115.4
187.8,415.8,95.98,242.92,7154.0,-115.4
187.8,415.8,95.98,242.92,7154.0,-115.2
187.8,415.8,95.98,242.92,7152.0,-115.2
187.8,415.8,95.98,242.92,7152.0,-114.8
187.8,415.8,95.98,242.92,7148.0,-114.8
187.8,419.09,101.45,241.86,7148.0,-114.8
187.8,419.09,101.45,241.86,7148.0,-114.4
187.8,419.09,101.45,241.86,7144.0,-114.4
187.8,419.09,101.45,241.86,7144.0,-114.0
187.8,419.09,101.45,241.86,7140.0,-114.0
187.8,419.09,101.45,241.86,7140.0,-113.8
187.8,419.09,101.45,241.86,7138.0,-113.8
187.8,419.09,101.45,241.86,7138.0,-113.4
187.8,419.09,101.45,241.86,7134.0,-113.4
187.8,419.09,101.45,241.86,7134.0,-112.8
187.8,419.09,101.45,241.86,7128.0,-112.8
187.8,419.09,101.45,241.86,7128.0,-112.6
187.8,419.09,101.45,241.86,7126.0,-112.6
186.89,414.17,104.22,224.24,7126.0,-112.6
186.89,414.17,104.22,224.24,7126.0,-112.2
186.89,414.17,104.22,224.24,7122.0,-112.2
186.89,414.17,104.22,224.24,7122.0,-112.0
186.89,414.17,104.22,224.24,7120.0,-112.0
187.8,420.74,99.39,222.22,7120.0,-112.0
187.8,420.74,99.39,222.22,7120.0,-111.4
187.8,420.74,99.39,222.22,7114.0,-111.4
187.8,420.74,99.39,222.22,7114.0,-110.8
187.8,420.74,99.39,222.22,7108.0,-110.8
187.8,420.74,99.39,222.22,7108.0,-110.6
187.8,420.74,99.39,222.22,7106.0,-110.6
187.8,420.74,99.39,222.22,7106.0,-110.6
187.8,420.74,99.39,222.22,7106.0,-110.6
185.08,422.39,107.73,233.46,7106.0,-110.6
185.08,422.39,107.73,233.46,7106.0,-109.2
185.08,422.39,107.73,233.46,7092.0,-109.2
185.08,422.39,107.73,233.46,7092.0,-108.8
185.08,422.39,107.73,233.46,7088.0,-108.8
185.08,422.39,107.73,233.46,7088.0,-108.4
185.08,422.39,107.73,233.46,7084.0,-108.4
185.08,422.39,107.73,233.46,7084.0,-108.0
185.08,422.39,107.73,233.46,7080.0,-108.0
185.08,422.39,107.73,233.46,7080.0,-108.0
185.08,422.39,107.73,233.46,7080.0,-108.0
185.08,422.39,107.73,233.46,7080.0,-107.6
184.18,422.39,104.22,234.5,7080.0,-107.6
184.18,422.39,104.22,234.5,7076.0,-107.6
184.18,422.39,104.22,234.5,7076.0,-107.2
184.18,422.39,104.22,234.5,7072.0,-107.2
184.18,422.39,104.22,234.5,7072.0,-106.8
184.18,422.39,104.22,234.5,7068.0,-106.8
184.18,422.39,104.22,234.5,7068.0,-106.4
184.18,422.39,104.22,234.5,7064.0,-106.4
184.18,422.39,104.22,234.5,7064.0,-106.2
184.18,422.39,104.22,234.5,7062.0,-106.2
184.18,422.39,104.22,234.5,7062.0,-105.8
184.18,422.39,104.22,234.5,7058.0,-105.8
182.38,422.39,102.83,233.46,7058.0,-105.8
182.38,422.39,102.83,233.46,7058.0,-105.4
182.38,422.39,102.83,233.46,7054.0,-105.4
182.38,422.39,102.83,233.46,7054.0,-105.0
182.38,422.39,102.83,233.46,7050.0,-105.0
182.38,422.39,102.83,233.46,7050.0,-104.8
182.38,422.39,102.83,233.46,7048.0,-104.8
182.38,422.39,102.83,233.46,7048.0,-104.4
182.38,422.39,102.83,233.46,7044.0,-104.4
182.38,422.39,102.83,233.46,7044.0,-103.6
177.06,425.72,100.76,235.54,7036.0,-103.6
177.06,425.72,100.76,235.54,7044.0,-103.6
177.06,425.72,100.76,235.54,7036.0,-103.4
177.06,425.72,100.76,235.54,7034.0,-103.4
177.06,425.72,100.76,235.54,7034.0,-102.4
177.06,425.72,100.76,235.54,7024.0,-102.4
177.06,425.72,100.76,235.54,7024.0,-102.2
177.06,425.72,100.76,235.54,7022.0,-102.2
175.3,427.39,93.96,227.29,7022.0,-102.2
175.3,427.39,93.96,227.29,7022.0,-101.8
175.3,427.39,93.96,227.29,7018.0,-101.8
175.3,427.39,93.96,227.29,7018.0,-101.6
175.3,427.39,93.96,227.29,7016.0,-101.6
175.3,427.39,93.96,227.29,7016.0,-101.2
175.3,427.39,93.96,227.29,7012.0,-101.2
176.18,425.72,94.63,225.25,7012.0,-101.2
176.18,425.72,94.63,225.25,7012.0,-101.0
176.18,425.72,94.63,225.25,7010.0,-101.0
176.18,425.72,94.63,225.25,7010.0,-100.6
176.18,425.72,94.63,225.25,7006.0,-100.6
176.18,425.72,94.63,225.25,7006.0,-100.2
176.18,425.72,94.63,225.25,7002.0,-100.2
176.18,425.72,94.63,225.25,7002.0,-99.8
176.18,425.72,94.63,225.25,6998.0,-99.8
176.18,425.72,94.63,225.25,6998.0,-99.6
176.18,425.72,94.63,225.25,6996.0,-99.6
176.18,425.72,94.63,225.25,6996.0,-99.6
176.18,425.72,94.63,225.25,6996.0,-99.2
176.18,425.72,94.63,225.25,6992.0,-99.2
176.18,425.72,94.63,225.25,6992.0,-99.0
176.18,425.72,94.63,225.25,6990.0,-99.0
176.18,425.72,94.63,225.25,6990.0,-98.4
176.18,425.72,94.63,225.25,6984.0,-98.4
176.18,425.72,94.63,225.25,6984.0,-98.2
176.18,425.72,94.63,225.25,6982.0,-98.2
176.18,425.72,94.63,225.25,6982.0,-97.8
